Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:03:43.1;0,9742017;Good;Good;2462830
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:09:34.9;0,9791999;Good;Good;2462831
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:16:08.8;0,9841986;Good;Good;2462832
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:23:35.0;0,9891549;Good;Good;2462833
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:31:59.5;0,9941444;Good;Good;2462834
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:43:01.9;0,9991218;Good;Good;2462835
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 00:55:46.0;1,004075;Good;Good;2462836
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 01:11:09.6;1,009061;Good;Good;2462837
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 01:38:28.4;1,014035;Good;Good;2462838
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 02:38:28.3;1,018088;Good;Good;2462839
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 03:38:28.3;1,020267;Good;Good;2462840
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:51.3;1,018595;Good;Good;2462841
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:52.3;0,9476565;Good;Good;2462842
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:54.4;0,658739;Good;Good;2462843
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:55.4;0,5830301;Good;Good;2462844
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:56.4;0,576973;Good;Good;2462845
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:57.4;0,4980241;Good;Good;2462846
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:58.5;0,3778885;Good;Good;2462847
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:00:59.5;0,2663023;Good;Good;2462848
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:00.5;0,2313161;Good;Good;2462849
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:04.6;0,2774176;Good;Good;2462850
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:05.7;0,2897507;Good;Good;2462851
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:06.7;0,2897507;Good;Good;2462852
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:08.7;0,3157455;Good;Good;2462853
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:09.7;0,3401578;Good;Good;2462854
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:11.8;0,3695516;Good;Good;2462855
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:13.8;0,4045736;Good;Good;2462856
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:15.9;0,4500307;Good;Good;2462857
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:17.9;0,5068942;Good;Good;2462858
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:22.0;0,654698;Good;Good;2462859
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:23.0;0,654698;Good;Good;2462860
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:24.0;0,6995961;Good;Good;2462861
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:25.1;0,7504744;Good;Good;2462862
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:26.1;0,8095769;Good;Good;2462863
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:27.1;0,9153666;Good;Good;2462864
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:28.1;1,017489;Good;Good;2462865
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:29.1;1,099021;Good;Good;2462866
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:30.2;1,13155;Good;Good;2462867
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:31.2;1,154087;Good;Good;2462868
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:32.2;1,187784;Good;Good;2462869
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:34.3;1,289531;Good;Good;2462870
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:38.3;1,511114;Good;Good;2462871
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:40.4;1,626569;Good;Good;2462872
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:41.4;1,692705;Good;Good;2462873
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:42.4;1,753499;Good;Good;2462874
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:43.5;1,801133;Good;Good;2462875
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:44.5;1,833846;Good;Good;2462876
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:46.5;1,881637;Good;Good;2462877
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:47.5;1,914395;Good;Good;2462878
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:49.6;1,991617;Good;Good;2462879
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:50.6;2,06311;Good;Good;2462880
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:51.6;2,06311;Good;Good;2462881
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:52.7;2,099588;Good;Good;2462882
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:53.7;2,172036;Good;Good;2462883
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:54.7;2,365552;Good;Good;2462884
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:55.7;2,365552;Good;Good;2462885
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:56.7;3,303284;Good;Good;2462886
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:57.8;3,584178;Good;Good;2462887
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:58.8;3,523333;Good;Good;2462888
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:01:59.8;3,362655;Good;Good;2462889
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:00.8;3,173717;Good;Good;2462890
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:01.8;2,980048;Good;Good;2462891
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:02.9;2,83218;Good;Good;2462892
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:04.0;2,700411;Good;Good;2462893
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:05.0;2,582287;Good;Good;2462894
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:06.0;2,474889;Good;Good;2462895
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:07.0;2,377435;Good;Good;2462896
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:08.1;2,288845;Good;Good;2462897
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:09.1;2,187347;Good;Good;2462898
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:10.1;1,841271;Good;Good;2462899
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:11.1;1,279772;Good;Good;2462900
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:12.2;0,7595185;Good;Good;2462901
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:13.2;0,5354941;Good;Good;2462902
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:15.3;0,5719966;Good;Good;2462903
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:17.3;0,5884066;Good;Good;2462904
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:20.4;0,6210545;Good;Good;2462905
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:28.6;0,7180883;Good;Good;2462906
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:29.6;0,750228;Good;Good;2462907
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:30.7;0,7709087;Good;Good;2462908
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:31.7;0,7709087;Good;Good;2462909
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:32.7;0,8141211;Good;Good;2462910
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:33.7;0,8375635;Good;Good;2462911
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:34.8;0,8375635;Good;Good;2462912
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:37.9;0,9139681;Good;Good;2462913
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:43.0;1,078448;Good;Good;2462914
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:44.0;1,118532;Good;Good;2462915
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:45.1;1,152538;Good;Good;2462916
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:47.1;1,241827;Good;Good;2462917
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:48.1;1,277064;Good;Good;2462918
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:49.1;1,302097;Good;Good;2462919
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:50.2;1,343077;Good;Good;2462920
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:51.2;1,401944;Good;Good;2462921
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:52.2;1,465954;Good;Good;2462922
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:53.2;1,51249;Good;Good;2462923
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:02:58.3;1,719671;Good;Good;2462924
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:00.4;1,810131;Good;Good;2462925
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:01.4;1,861838;Good;Good;2462926
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:03.5;1,954607;Good;Good;2462927
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:04.5;2,03464;Good;Good;2462928
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:05.5;2,398709;Good;Good;2462929
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:06.5;2,908771;Good;Good;2462930
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:07.6;3,367812;Good;Good;2462931
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:08.6;3,486806;Good;Good;2462932
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:09.6;3,380793;Good;Good;2462933
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:10.6;3,072997;Good;Good;2462934
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:11.6;3,072997;Good;Good;2462935
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:12.7;2,943175;Good;Good;2462936
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:13.7;2,731236;Good;Good;2462937
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:14.7;2,633571;Good;Good;2462938
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:15.7;2,552238;Good;Good;2462939
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:16.7;2,479736;Good;Good;2462940
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:18.8;2,350949;Good;Good;2462941
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:20.9;2,240133;Good;Good;2462942
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:21.9;2,186091;Good;Good;2462943
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:23.9;2,095652;Good;Good;2462944
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:26.0;2,015792;Good;Good;2462945
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:28.0;1,943486;Good;Good;2462946
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:29.1;1,8658;Good;Good;2462947
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:30.1;1,546204;Good;Good;2462948
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:31.1;1,109397;Good;Good;2462949
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:32.1;0,7284027;Good;Good;2462950
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:33.2;0,6117252;Good;Good;2462951
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:34.2;0,6315832;Good;Good;2462952
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:37.2;0,7086957;Good;Good;2462953
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:40.3;0,7621086;Good;Good;2462954
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:45.4;0,8386549;Good;Good;2462955
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:46.5;0,8527711;Good;Good;2462956
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:47.5;0,8527711;Good;Good;2462957
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:50.5;0,8979298;Good;Good;2462958
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:53.6;0,9485136;Good;Good;2462959
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:54.6;0,9884254;Good;Good;2462960
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:55.6;0,9884254;Good;Good;2462961
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:56.7;1,010923;Good;Good;2462962
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:03:57.7;1,057557;Good;Good;2462963
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:00.8;1,141224;Good;Good;2462964
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:01.8;1,159205;Good;Good;2462965
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:03.8;1,182612;Good;Good;2462966
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:04.9;1,199573;Good;Good;2462967
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:08.9;1,297838;Good;Good;2462968
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:12.0;1,386389;Good;Good;2462969
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:13.0;1,443224;Good;Good;2462970
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:15.1;1,576806;Good;Good;2462971
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:16.1;1,620959;Good;Good;2462972
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:19.2;1,704178;Good;Good;2462973
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:23.2;1,880762;Good;Good;2462974
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:24.3;2,012864;Good;Good;2462975
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:25.3;2,423282;Good;Good;2462976
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:26.3;2,888777;Good;Good;2462977
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:27.3;2,758396;Good;Good;2462978
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:28.3;2,069095;Good;Good;2462979
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:29.4;1,343311;Good;Good;2462980
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:30.4;1,088686;Good;Good;2462981
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:31.4;1,080378;Good;Good;2462982
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:33.4;1,099227;Good;Good;2462983
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:36.5;1,09175;Good;Good;2462984
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:47.8;1,117545;Good;Good;2462985
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:53.9;1,143691;Good;Good;2462986
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:57.0;1,166062;Good;Good;2462987
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:04:59.0;1,185108;Good;Good;2462988
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:00.0;1,185108;Good;Good;2462989
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:03.1;1,220497;Good;Good;2462990
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:06.2;1,271352;Good;Good;2462991
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:10.3;1,351379;Good;Good;2462992
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:13.3;1,422992;Good;Good;2462993
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:16.4;1,50326;Good;Good;2462994
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:17.4;1,532882;Good;Good;2462995
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:19.5;1,605763;Good;Good;2462996
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:21.5;1,721709;Good;Good;2462997
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:22.5;1,777828;Good;Good;2462998
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:24.6;1,853338;Good;Good;2462999
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:25.6;1,927262;Good;Good;2463000
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:26.6;1,927262;Good;Good;2463001
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:28.7;1,994282;Good;Good;2463002
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:29.7;2,06862;Good;Good;2463003
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:33.8;2,21895;Good;Good;2463004
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:37.9;2,34724;Good;Good;2463005
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:38.9;2,389628;Good;Good;2463006
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:40.9;2,496438;Good;Good;2463007
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:41.9;2,536083;Good;Good;2463008
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:44.0;2,594558;Good;Good;2463009
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:48.1;2,691768;Good;Good;2463010
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:51.2;2,752134;Good;Good;2463011
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:05:58.4;2,865817;Good;Good;2463012
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:03.5;2,9392;Good;Good;2463013
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:07.6;2,986089;Good;Good;2463014
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:09.6;3,007288;Good;Good;2463015
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:10.6;3,025373;Good;Good;2463016
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:12.7;3,025373;Good;Good;2463017
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:13.7;3,040508;Good;Good;2463018
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:18.8;3,069868;Good;Good;2463019
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:25.0;3,088119;Good;Good;2463020
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:36.2;3,084607;Good;Good;2463021
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:42.4;3,070935;Good;Good;2463022
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:53.6;3,028339;Good;Good;2463023
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:06:56.6;3,01131;Good;Good;2463024
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:07:23.3;2,906361;Good;Good;2463025
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:07:25.3;2,902413;Good;Good;2463026
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:07:31.5;2,886628;Good;Good;2463027
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:08:03.2;2,817101;Good;Good;2463028
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:08:11.4;2,802208;Good;Good;2463029
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:08:17.5;2,79262;Good;Good;2463030
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:08:23.7;2,786293;Good;Good;2463031
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:08:25.7;2,780832;Good;Good;2463032
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:08:50.2;2,75508;Good;Good;2463033
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:09:03.5;2,750239;Good;Good;2463034
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:09:15.8;2,7419;Good;Good;2463035
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:09:26.0;2,734442;Good;Good;2463036
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:10:35.6;2,711093;Good;Good;2463037
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:11:00.2;2,715309;Good;Good;2463038
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:11:22.7;2,728765;Good;Good;2463039
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:11:42.1;2,733484;Good;Good;2463040
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:12:22.0;2,738208;Good;Good;2463041
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:12:45.5;2,744122;Good;Good;2463042
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:12:52.7;2,739157;Good;Good;2463043
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:13:03.9;2,729463;Good;Good;2463044
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:13:13.1;2,724029;Good;Good;2463045
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:13:26.4;2,728988;Good;Good;2463046
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:14:05.3;2,724546;Good;Good;2463047
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:14:25.8;2,70661;Good;Good;2463048
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:14:37.0;2,700672;Good;Good;2463049
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:14:51.4;2,704567;Good;Good;2463050
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:14:59.6;2,708883;Good;Good;2463051
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:15:17.9;2,713698;Good;Good;2463052
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:15:28.2;2,718081;Good;Good;2463053
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:15:42.5;2,722452;Good;Good;2463054
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:16:39.7;2,719291;Good;Good;2463055
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:17:09.3;2,715168;Good;Good;2463056
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:17:26.7;2,700361;Good;Good;2463057
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:17:46.2;2,703961;Good;Good;2463058
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:18:32.5;2,708441;Good;Good;2463059
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:19:00.3;2,712422;Good;Good;2463060
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:19:19.7;2,708057;Good;Good;2463061
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:19:31.0;2,703252;Good;Good;2463062
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:19:43.2;2,707177;Good;Good;2463063
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:19:52.5;2,711464;Good;Good;2463064
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:20:04.7;2,720547;Good;Good;2463065
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:20:29.3;2,716433;Good;Good;2463066
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:21:12.2;2,712654;Good;Good;2463067
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:21:18.4;2,708254;Good;Good;2463068
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:21:24.5;2,700814;Good;Good;2463069
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:21:52.2;2,704128;Good;Good;2463070
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:21:57.3;2,709059;Good;Good;2463071
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:22:18.8;2,708339;Good;Good;2463072
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:22:50.5;2,694287;Good;Good;2463073
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:23:07.9;2,689523;Good;Good;2463074
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:23:24.2;2,694267;Good;Good;2463075
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:23:35.5;2,700173;Good;Good;2463076
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:23:40.6;2,703449;Good;Good;2463077
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:24:37.8;2,698727;Good;Good;2463078
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:24:41.9;2,702646;Good;Good;2463079
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:25:23.8;2,698542;Good;Good;2463080
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:25:27.9;2,694451;Good;Good;2463081
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:25:36.0;2,699337;Good;Good;2463082
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:26:33.4;2,716005;Good;Good;2463083
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:26:50.8;2,704932;Good;Good;2463084
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:27:01.0;2,70876;Good;Good;2463085
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:27:09.2;2,721261;Good;Good;2463086
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:27:16.4;2,725617;Good;Good;2463087
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:27:31.7;2,721171;Good;Good;2463088
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:27:54.2;2,716269;Good;Good;2463089
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 04:28:04.5;2,720649;Good;Good;2463090
